iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2546,0.1,ROS_VNF_state,2035232,462328,1073684,961612
2547,0.1,ROS_VNF_state,2035232,462668,1073740,961524
2548,0.1,ROS_VNF_state,2035232,462544,1073948,961120
2549,0.1,ROS_VNF_state,2035232,462676,1073764,961468
2550,0.1,ROS_VNF_state,2035232,462616,1074020,961300
2551,0.1,ROS_VNF_state,2035232,462868,1074272,961252
2552,0.1,ROS_VNF_state,2035232,462568,1073972,961260
2553,0.1,ROS_VNF_state,2035232,462456,1073860,961372
2554,0.1,ROS_VNF_state,2035232,462448,1073852,961380
2555,0.1,ROS_VNF_state,2035232,462140,1073796,961712
2556,0.1,ROS_VNF_state,2035232,462140,1073544,961688
2557,0.1,ROS_VNF_state,2035232,462076,1073732,961500
2558,0.1,ROS_VNF_state,2035232,462352,1073756,961476
2559,0.1,ROS_VNF_state,2035232,462424,1073828,961404
2560,0.1,ROS_VNF_state,2035232,462172,1073828,961468
2561,0.1,ROS_VNF_state,2035232,462580,1073984,961500
2562,0.1,ROS_VNF_state,2035232,462772,1074176,961648
2563,0.1,ROS_VNF_state,2035232,462764,1074168,961396
2564,0.1,ROS_VNF_state,2035232,462304,1073676,961556
2565,0.1,ROS_VNF_state,2035232,462424,1073828,961404
2566,0.1,ROS_VNF_state,2035232,462772,1073892,961340
2567,0.1,ROS_VNF_state,2035232,462188,1073844,961388
2568,0.1,ROS_VNF_state,2035232,462336,1073740,961492
2569,0.1,ROS_VNF_state,2035232,462360,1073716,961516
2570,0.1,ROS_VNF_state,2035232,462384,1073796,961752
2571,0.1,ROS_VNF_state,2035232,462360,1073776,961780
2572,0.1,ROS_VNF_state,2035232,462296,1073680,961820
2573,0.1,ROS_VNF_state,2035232,462044,1073712,961520
2574,0.1,ROS_VNF_state,2035232,462076,1073744,961796
2575,0.1,ROS_VNF_state,2035232,462044,1073712,961520
2576,0.1,ROS_VNF_state,2035232,462628,1074044,961188
2577,0.1,ROS_VNF_state,2035232,462700,1074100,961132
2578,0.1,ROS_VNF_state,2035232,462156,1073824,961408
2579,0.1,ROS_VNF_state,2035232,462416,1073832,961488
2580,0.1,ROS_VNF_state,2035232,462360,1073776,961456
2581,0.1,ROS_VNF_state,2035232,462352,1073468,961764
2582,0.1,ROS_VNF_state,2035232,462132,1073712,961528
2583,0.1,ROS_VNF_state,2035232,462248,1073916,961404
2584,0.1,ROS_VNF_state,2035232,462564,1073980,961252
2585,0.1,ROS_VNF_state,2035232,462224,1073640,961504
2586,0.1,ROS_VNF_state,2035232,462256,1073672,961560
2587,0.1,ROS_VNF_state,2035232,462272,1073688,961544
2588,0.1,ROS_VNF_state,2035232,462384,1073800,961432
2589,0.1,ROS_VNF_state,2035232,462336,1073752,961480
2590,0.1,ROS_VNF_state,2035232,462124,1073540,961692
2591,0.1,ROS_VNF_state,2035232,462344,1073760,961472
2592,0.1,ROS_VNF_state,2035232,462652,1074068,961164
2593,0.1,ROS_VNF_state,2035232,462700,1074124,961400
2594,0.1,ROS_VNF_state,2035232,462220,1073888,961344
2595,0.1,ROS_VNF_state,2035232,462480,1073896,961336
2596,0.1,ROS_VNF_state,2035232,462432,1073848,961384
2597,0.1,ROS_VNF_state,2035232,462448,1073864,961368
2598,0.1,ROS_VNF_state,2035232,462520,1073936,961556
2599,0.1,ROS_VNF_state,2035232,462480,1073612,961660
2600,0.1,ROS_VNF_state,2035232,462416,1073792,961440
2601,0.1,ROS_VNF_state,2035232,462472,1073800,961676
2602,0.1,ROS_VNF_state,2035232,462212,1073628,961100
2603,0.1,ROS_VNF_state,2035232,462028,1073492,961728
2604,0.1,ROS_VNF_state,2035232,462060,1073476,961756
2605,0.1,ROS_VNF_state,2035232,462020,1073604,961628
2606,0.1,ROS_VNF_state,2035232,462232,1073648,961584
2607,0.1,ROS_VNF_state,2035232,462256,1073672,961560
2608,0.1,ROS_VNF_state,2035232,462352,1073768,961552
2609,0.1,ROS_VNF_state,2035232,462392,1073532,961700
2610,0.1,ROS_VNF_state,2035232,462376,1073540,961692
2611,0.1,ROS_VNF_state,2035232,462352,1073516,961716
2612,0.1,ROS_VNF_state,2035232,461972,1073648,961584
2613,0.1,ROS_VNF_state,2035232,462360,1073784,961448
2614,0.1,ROS_VNF_state,2035232,462320,1073744,961488
2615,0.1,ROS_VNF_state,2035232,462304,1073420,961716
2616,0.1,ROS_VNF_state,2035232,462132,1073556,961676
2617,0.1,ROS_VNF_state,2035232,462020,1073444,961828
2618,0.1,ROS_VNF_state,2035232,462076,1073452,961692
2619,0.1,ROS_VNF_state,2035232,462044,1073468,962064
2620,0.1,ROS_VNF_state,2035232,462140,1073564,961984
2621,0.1,ROS_VNF_state,2035232,462124,1073548,961432
2622,0.1,ROS_VNF_state,2035232,462600,1073816,961700
2623,0.1,ROS_VNF_state,2035232,462064,1073488,962076
2624,0.1,ROS_VNF_state,2035232,461808,1073400,961236
2625,0.1,ROS_VNF_state,2035232,462540,1073964,961268
2626,0.1,ROS_VNF_state,2035232,462532,1073956,961276
2627,0.1,ROS_VNF_state,2035232,462612,1073760,961724
2628,0.1,ROS_VNF_state,2035232,462520,1073944,961288
2629,0.1,ROS_VNF_state,2035232,462464,1073888,961668
2630,0.1,ROS_VNF_state,2035232,462448,1073832,961952
2631,0.1,ROS_VNF_state,2035232,462212,1073548,961684
2632,0.1,ROS_VNF_state,2035232,462196,1073532,961700
2633,0.1,ROS_VNF_state,2035232,462076,1073484,961528
2634,0.1,ROS_VNF_state,2035232,462312,1073736,961400
2635,0.1,ROS_VNF_state,2035232,462336,1073840,961700
2636,0.1,ROS_VNF_state,2035232,462108,1073532,961700
2637,0.1,ROS_VNF_state,2035232,462320,1074084,961456
2638,0.1,ROS_VNF_state,2035232,462004,1073680,961552
2639,0.1,ROS_VNF_state,2035232,462740,1074164,961376
2640,0.1,ROS_VNF_state,2035232,462164,1073272,961960
2641,0.1,ROS_VNF_state,2035232,461856,1073532,961700
2642,0.1,ROS_VNF_state,2035232,462172,1073296,961432
2643,0.1,ROS_VNF_state,2035232,462304,1073728,961504
2644,0.1,ROS_VNF_state,2035232,462036,1073460,961772
2645,0.1,ROS_VNF_state,2035232,462068,1073660,961572
2646,0.1,ROS_VNF_state,2035232,462060,1073736,961772
2647,0.1,ROS_VNF_state,2035232,462084,1073540,961440
2648,0.1,ROS_VNF_state,2035232,462124,1073800,961432
2649,0.1,ROS_VNF_state,2035232,462052,1073732,961996
2650,0.1,ROS_VNF_state,2035232,461888,1073316,961664
2651,0.1,ROS_VNF_state,2035232,462172,1073696,961536
2652,0.1,ROS_VNF_state,2035232,462132,1073568,961664
2653,0.1,ROS_VNF_state,2035232,461712,1073148,962084
2654,0.1,ROS_VNF_state,2035232,461996,1073392,962124
2655,0.1,ROS_VNF_state,2035232,462108,1073544,961688
2656,0.1,ROS_VNF_state,2035232,462172,1073560,961672
2657,0.1,ROS_VNF_state,2035232,462156,1073592,962152
2658,0.1,ROS_VNF_state,2035232,461644,1073248,961984
2659,0.1,ROS_VNF_state,2035232,461904,1073508,961724
2660,0.1,ROS_VNF_state,2035232,461984,1073588,961644
2661,0.1,ROS_VNF_state,2035232,462308,1074084,961392
2662,0.1,ROS_VNF_state,2035232,462176,1073864,961660
2663,0.1,ROS_VNF_state,2035232,462136,1073572,961884
2664,0.1,ROS_VNF_state,2035232,462076,1073512,961720
2665,0.1,ROS_VNF_state,2035232,462092,1073528,961996
2666,0.1,ROS_VNF_state,2035232,461980,1073416,962200
2667,0.1,ROS_VNF_state,2035232,461940,1073376,961856
2668,0.1,ROS_VNF_state,2035232,461876,1073312,961920
2669,0.1,ROS_VNF_state,2035232,461712,1073400,961580
2670,0.1,ROS_VNF_state,2035232,462480,1073916,961316
2671,0.1,ROS_VNF_state,2035232,462440,1073316,961664
2672,0.1,ROS_VNF_state,2035232,462172,1073616,961900
2673,0.1,ROS_VNF_state,2035232,462008,1073444,961788
2674,0.1,ROS_VNF_state,2035232,461968,1073656,961576
2675,0.1,ROS_VNF_state,2035232,462132,1073788,961444
2676,0.1,ROS_VNF_state,2035232,462584,1074020,961544
2677,0.1,ROS_VNF_state,2035232,462488,1073828,961404
2678,0.1,ROS_VNF_state,2035232,462424,1073860,961656
2679,0.1,ROS_VNF_state,2035232,462364,1073800,961432
2680,0.1,ROS_VNF_state,2035232,462284,1073720,961512
2681,0.1,ROS_VNF_state,2035232,462512,1073640,961340
2682,0.1,ROS_VNF_state,2035232,462544,1073980,961580
2683,0.1,ROS_VNF_state,2035232,462668,1074104,961836
2684,0.1,ROS_VNF_state,2035232,461968,1073404,961828
2685,0.1,ROS_VNF_state,2035232,461856,1073196,961784
2686,0.1,ROS_VNF_state,2035232,462456,1073892,961340
2687,0.1,ROS_VNF_state,2035232,462392,1073828,961728
2688,0.1,ROS_VNF_state,2035232,462032,1073468,961828
2689,0.1,ROS_VNF_state,2035232,462004,1073440,961824
2690,0.1,ROS_VNF_state,2035232,461984,1073716,961800
2691,0.1,ROS_VNF_state,2035232,462288,1073364,961824
2692,0.1,ROS_VNF_state,2035232,462132,1073576,961656
2693,0.1,ROS_VNF_state,2035232,462188,1073632,961600
2694,0.1,ROS_VNF_state,2035232,462180,1073624,961844
2695,0.1,ROS_VNF_state,2035232,462236,1073680,961576
2696,0.1,ROS_VNF_state,2035232,462220,1073664,961568
2697,0.1,ROS_VNF_state,2035232,461880,1073324,961996
2698,0.1,ROS_VNF_state,2035232,461912,1073308,961672
2699,0.1,ROS_VNF_state,2035232,461888,1073584,961648
2700,0.1,ROS_VNF_state,2035232,462204,1073648,961584
2701,0.1,ROS_VNF_state,2035232,462172,1073616,961908
2702,0.1,ROS_VNF_state,2035232,461872,1073316,961916
2703,0.1,ROS_VNF_state,2035232,461752,1073196,962036
2704,0.1,ROS_VNF_state,2035232,461840,1073788,961444
2705,0.1,ROS_VNF_state,2035232,462312,1073512,961720
2706,0.1,ROS_VNF_state,2035232,461852,1073296,961936
2707,0.1,ROS_VNF_state,2035232,462044,1073488,961744
2708,0.1,ROS_VNF_state,2035232,462076,1073520,961712
2709,0.1,ROS_VNF_state,2035232,461800,1073496,961736
2710,0.1,ROS_VNF_state,2035232,462020,1073804,961672
2711,0.1,ROS_VNF_state,2035232,462172,1073616,961884
2712,0.1,ROS_VNF_state,2035232,461896,1073340,961892
2713,0.1,ROS_VNF_state,2035232,461912,1073356,961876
2714,0.1,ROS_VNF_state,2035232,461976,1073420,961900
2715,0.1,ROS_VNF_state,2035232,461984,1073680,961860
2716,0.1,ROS_VNF_state,2035232,461912,1073608,961624
2717,0.1,ROS_VNF_state,2035232,462172,1073616,961616
2718,0.1,ROS_VNF_state,2035232,462188,1073884,961348
2719,0.1,ROS_VNF_state,2035232,462432,1073600,961632
2720,0.1,ROS_VNF_state,2035232,461920,1073364,962160
2721,0.1,ROS_VNF_state,2035232,461732,1073344,961552
2722,0.1,ROS_VNF_state,2035232,462204,1073648,961908
2723,0.1,ROS_VNF_state,2035232,461864,1073664,961568
2724,0.1,ROS_VNF_state,2035232,462504,1073948,961372
2725,0.1,ROS_VNF_state,2035232,462108,1073552,961428
2726,0.1,ROS_VNF_state,2035232,462512,1073652,961580
2727,0.1,ROS_VNF_state,2035232,462204,1073652,961668
2728,0.1,ROS_VNF_state,2035232,461840,1073540,961692
2729,0.1,ROS_VNF_state,2035232,462236,1073652,961580
2730,0.1,ROS_VNF_state,2035232,462220,1073668,961808
2731,0.1,ROS_VNF_state,2035232,462016,1073716,961516
2732,0.1,ROS_VNF_state,2035232,462324,1073772,961460
2733,0.1,ROS_VNF_state,2035232,462260,1073716,961516
2734,0.1,ROS_VNF_state,2035232,462080,1073788,961736
2735,0.1,ROS_VNF_state,2035232,462292,1073748,961484
2736,0.1,ROS_VNF_state,2035232,462324,1073780,961752
2737,0.1,ROS_VNF_state,2035232,462228,1073652,961580
2738,0.1,ROS_VNF_state,2035232,462260,1074056,961476
2739,0.1,ROS_VNF_state,2035232,461896,1073352,961880
2740,0.1,ROS_VNF_state,2035232,461612,1073320,961912
2741,0.1,ROS_VNF_state,2035232,461880,1073336,961896
2742,0.1,ROS_VNF_state,2035232,461872,1073328,961904
2743,0.1,ROS_VNF_state,2035232,461832,1073192,961788
2744,0.1,ROS_VNF_state,2035232,462148,1073604,961628
2745,0.1,ROS_VNF_state,2035232,462156,1073328,961904
2746,0.1,ROS_VNF_state,2035232,462000,1073456,961524
2747,0.1,ROS_VNF_state,2035232,462228,1073408,961824
2748,0.1,ROS_VNF_state,2035232,462196,1073652,961580
2749,0.1,ROS_VNF_state,2035232,462172,1073384,961784
2750,0.1,ROS_VNF_state,2035232,462008,1073464,961884
2751,0.1,ROS_VNF_state,2035232,461920,1073376,961944
2752,0.1,ROS_VNF_state,2035232,462040,1073496,961744
2753,0.1,ROS_VNF_state,2035232,462292,1073748,961808
2754,0.1,ROS_VNF_state,2035232,462196,1073652,961580
2755,0.1,ROS_VNF_state,2035232,462164,1073620,961888
2756,0.1,ROS_VNF_state,2035232,461612,1073320,962196
2757,0.1,ROS_VNF_state,2035232,461724,1073432,962092
2758,0.1,ROS_VNF_state,2035232,461944,1073400,961832
2759,0.1,ROS_VNF_state,2035232,461856,1073312,961976
2760,0.1,ROS_VNF_state,2035232,461872,1073580,961652
2761,0.1,ROS_VNF_state,2035232,462196,1073652,961580
2762,0.1,ROS_VNF_state,2035232,462036,1073492,961740
2763,0.1,ROS_VNF_state,2035232,462252,1073708,961524
2764,0.1,ROS_VNF_state,2035232,462268,1073724,961508
2765,0.1,ROS_VNF_state,2035232,462196,1073652,961580
2766,0.1,ROS_VNF_state,2035232,462260,1073716,961516
2767,0.1,ROS_VNF_state,2035232,462316,1073772,961736
2768,0.1,ROS_VNF_state,2035232,462016,1073472,961980
2769,0.1,ROS_VNF_state,2035232,461912,1073264,961944
2770,0.1,ROS_VNF_state,2035232,462188,1073368,961612
2771,0.1,ROS_VNF_state,2035232,462212,1073668,961564
2772,0.1,ROS_VNF_state,2035232,462260,1073628,961652
2773,0.1,ROS_VNF_state,2035232,461532,1072988,961904
2774,0.1,ROS_VNF_state,2035232,461692,1073148,962084
2775,0.1,ROS_VNF_state,2035232,462000,1073456,961776
2776,0.1,ROS_VNF_state,2035232,461912,1073336,961896
2777,0.1,ROS_VNF_state,2035232,461784,1073248,961984
2778,0.1,ROS_VNF_state,2035232,461872,1073336,961896
2779,0.1,ROS_VNF_state,2035232,461864,1073328,961904
2780,0.1,ROS_VNF_state,2035232,461760,1073224,962008
2781,0.1,ROS_VNF_state,2035232,461928,1073644,961676
2782,0.1,ROS_VNF_state,2035232,462108,1073288,961944
2783,0.1,ROS_VNF_state,2035232,461952,1073416,962172
2784,0.1,ROS_VNF_state,2035232,461492,1073208,962220
2785,0.1,ROS_VNF_state,2035232,462040,1073504,961728
2786,0.1,ROS_VNF_state,2035232,461984,1073448,961784
2787,0.1,ROS_VNF_state,2035232,461888,1073520,961712
2788,0.1,ROS_VNF_state,2035232,462196,1073660,961572
2789,0.1,ROS_VNF_state,2035232,462188,1073652,961580
2790,0.1,ROS_VNF_state,2035232,461808,1073776,961456
2791,0.1,ROS_VNF_state,2035232,462384,1073848,961384
2792,0.1,ROS_VNF_state,2035232,462020,1073240,961992
2793,0.1,ROS_VNF_state,2035232,461792,1073256,961976
2794,0.1,ROS_VNF_state,2035232,461704,1073420,961812
2795,0.1,ROS_VNF_state,2035232,461972,1073436,961796
2796,0.1,ROS_VNF_state,2035232,461712,1073428,961804
2797,0.1,ROS_VNF_state,2035232,462116,1073580,961652
2798,0.1,ROS_VNF_state,2035232,462092,1073556,961676
2799,0.1,ROS_VNF_state,2035232,461980,1073356,961876
2800,0.1,ROS_VNF_state,2035232,462132,1073596,961968
2801,0.1,ROS_VNF_state,2035232,462084,1073636,961596
2802,0.1,ROS_VNF_state,2035232,462300,1073764,961468
2803,0.1,ROS_VNF_state,2035232,462268,1073736,961496
2804,0.1,ROS_VNF_state,2035232,462396,1073776,961716
2805,0.1,ROS_VNF_state,2035232,462056,1073476,961536
2806,0.1,ROS_VNF_state,2035232,462276,1073744,961576
2807,0.1,ROS_VNF_state,2035232,462364,1073832,961400
2808,0.1,ROS_VNF_state,2035232,462396,1073580,961652
2809,0.1,ROS_VNF_state,2035232,462136,1073604,961628
2810,0.1,ROS_VNF_state,2035232,462112,1073492,961740
2811,0.1,ROS_VNF_state,2035232,462032,1073500,961732
2812,0.1,ROS_VNF_state,2035232,461952,1073420,961812
2813,0.1,ROS_VNF_state,2035232,461976,1073948,961568
2814,0.1,ROS_VNF_state,2035232,462204,1073672,961560
2815,0.1,ROS_VNF_state,2035232,462292,1073768,961464
2816,0.1,ROS_VNF_state,2035232,462180,1073656,961576
2817,0.1,ROS_VNF_state,2035232,462244,1073720,961512
2818,0.1,ROS_VNF_state,2035232,462196,1073672,961560
2819,0.1,ROS_VNF_state,2035232,462220,1073696,961592
2820,0.1,ROS_VNF_state,2035232,462332,1073808,961520
2821,0.1,ROS_VNF_state,2035232,462324,1073744,961236
2822,0.1,ROS_VNF_state,2035232,462172,1073648,961332
2823,0.1,ROS_VNF_state,2035232,462408,1073884,961348
2824,0.1,ROS_VNF_state,2035232,462448,1073924,961308
2825,0.1,ROS_VNF_state,2035232,462400,1073876,961356
2826,0.1,ROS_VNF_state,2035232,462480,1073672,961592
2827,0.1,ROS_VNF_state,2035232,462456,1073932,961496
2828,0.1,ROS_VNF_state,2035232,462432,1073908,961324
2829,0.1,ROS_VNF_state,2035232,462424,1073900,961608
2830,0.1,ROS_VNF_state,2035232,462072,1073632,961600
2831,0.1,ROS_VNF_state,2035232,462124,1073852,961128
2832,0.1,ROS_VNF_state,2035232,462488,1073964,961268
2833,0.1,ROS_VNF_state,2035232,462424,1073900,961080
2834,0.1,ROS_VNF_state,2035232,462796,1074076,961448
2835,0.1,ROS_VNF_state,2035232,462432,1073908,961608
2836,0.1,ROS_VNF_state,2035232,462276,1073752,961480
2837,0.1,ROS_VNF_state,2035232,462212,1074192,961040
2838,0.1,ROS_VNF_state,2035232,462732,1073844,961388
2839,0.1,ROS_VNF_state,2035232,462392,1073868,961364
2840,0.1,ROS_VNF_state,2035232,462392,1073868,961640
2841,0.1,ROS_VNF_state,2035232,462408,1073884,961348
2842,0.1,ROS_VNF_state,2035232,462084,1073560,961964
2843,0.1,ROS_VNF_state,2035232,461880,1073608,961624
2844,0.1,ROS_VNF_state,2035232,462132,1073608,961624
2845,0.1,ROS_VNF_state,2035232,462028,1073592,961640
2846,0.1,ROS_VNF_state,2035232,462052,1073528,961704
2847,0.1,ROS_VNF_state,2035232,462044,1073772,961460
2848,0.1,ROS_VNF_state,2035232,462272,1073748,961484
2849,0.1,ROS_VNF_state,2035232,462424,1073664,961568
2850,0.1,ROS_VNF_state,2035232,462252,1073452,961528
2851,0.1,ROS_VNF_state,2035232,462204,1073680,961552
2852,0.1,ROS_VNF_state,2035232,462196,1073584,961648
2853,0.1,ROS_VNF_state,2035232,462480,1073412,961512
2854,0.1,ROS_VNF_state,2035232,462380,1074108,961124
2855,0.1,ROS_VNF_state,2035232,462504,1073980,961252
2856,0.1,ROS_VNF_state,2035232,462448,1073932,961196
2857,0.1,ROS_VNF_state,2035232,462544,1073720,961260
2858,0.1,ROS_VNF_state,2035232,461984,1073636,961636
2859,0.1,ROS_VNF_state,2035232,462328,1073812,961420
2860,0.1,ROS_VNF_state,2035232,462236,1073720,961512
2861,0.1,ROS_VNF_state,2035232,462180,1073632,961600
2862,0.1,ROS_VNF_state,2035232,462392,1073568,961412
2863,0.1,ROS_VNF_state,2035232,462400,1073884,961348
2864,0.1,ROS_VNF_state,2035232,462004,1073740,961492
2865,0.1,ROS_VNF_state,2035232,462304,1073780,961452
2866,0.1,ROS_VNF_state,2035232,462052,1073536,961696
2867,0.1,ROS_VNF_state,2035232,462108,1073844,961388
2868,0.1,ROS_VNF_state,2035232,462312,1073796,961436
2869,0.1,ROS_VNF_state,2035232,462368,1073940,961292
2870,0.1,ROS_VNF_state,2035232,462488,1073972,961536
2871,0.1,ROS_VNF_state,2035232,462252,1073736,961496
2872,0.1,ROS_VNF_state,2035232,462260,1073492,961488
2873,0.1,ROS_VNF_state,2035232,462036,1073300,961932
2874,0.1,ROS_VNF_state,2035232,461952,1073436,961796
2875,0.1,ROS_VNF_state,2035232,461792,1073528,961704
2876,0.1,ROS_VNF_state,2035232,462036,1073520,961712
2877,0.1,ROS_VNF_state,2035232,462164,1073648,961584
2878,0.1,ROS_VNF_state,2035232,462012,1073496,961736
2879,0.1,ROS_VNF_state,2035232,461980,1073464,961768
2880,0.1,ROS_VNF_state,2035232,462076,1073564,961504
2881,0.1,ROS_VNF_state,2035232,461988,1073476,961756
2882,0.1,ROS_VNF_state,2035232,462260,1073464,961768
2883,0.1,ROS_VNF_state,2035232,462228,1073716,961516
2884,0.1,ROS_VNF_state,2035232,461912,1073400,961832
2885,0.1,ROS_VNF_state,2035232,462164,1073400,961928
2886,0.1,ROS_VNF_state,2035232,462156,1073644,961588
2887,0.1,ROS_VNF_state,2035232,462060,1073548,961684
2888,0.1,ROS_VNF_state,2035232,462276,1073764,961468
2889,0.1,ROS_VNF_state,2035232,462260,1073748,961484
2890,0.1,ROS_VNF_state,2035232,462140,1073628,961848
2891,0.1,ROS_VNF_state,2035232,462140,1073628,961604
2892,0.1,ROS_VNF_state,2035232,462116,1073604,961628
2893,0.1,ROS_VNF_state,2035232,462052,1073500,961732
2894,0.1,ROS_VNF_state,2035232,462196,1073684,962212
2895,0.1,ROS_VNF_state,2035232,461848,1073512,961720
2896,0.1,ROS_VNF_state,2035232,462328,1073556,961676
2897,0.1,ROS_VNF_state,2035232,462480,1073888,961344
2898,0.1,ROS_VNF_state,2035232,462344,1073752,961480
2899,0.1,ROS_VNF_state,2035232,462408,1073904,961604
2900,0.1,ROS_VNF_state,2035232,462212,1073708,961524
2901,0.1,ROS_VNF_state,2035232,462172,1073832,961620
2902,0.1,ROS_VNF_state,2035232,462308,1073804,961428
2903,0.1,ROS_VNF_state,2035232,462236,1073424,961556
2904,0.1,ROS_VNF_state,2035232,461840,1073336,961896
2905,0.1,ROS_VNF_state,2035232,462228,1073724,961240
2906,0.1,ROS_VNF_state,2035232,462432,1073652,961580
2907,0.1,ROS_VNF_state,2035232,462204,1073488,961744
2908,0.1,ROS_VNF_state,2035232,461848,1073028,961700
2909,0.1,ROS_VNF_state,2035232,462164,1073660,961668
2910,0.1,ROS_VNF_state,2035232,462100,1073596,961636
2911,0.1,ROS_VNF_state,2035232,462236,1073456,961776
2912,0.1,ROS_VNF_state,2035232,462016,1073512,961752
2913,0.1,ROS_VNF_state,2035232,462236,1073984,961516
2914,0.1,ROS_VNF_state,2035232,462156,1073560,961948
2915,0.1,ROS_VNF_state,2035232,462140,1073636,961596
2916,0.1,ROS_VNF_state,2035232,462140,1073328,961904
2917,0.1,ROS_VNF_state,2035232,461744,1073240,961992
2918,0.1,ROS_VNF_state,2035232,461832,1073540,961692
2919,0.1,ROS_VNF_state,2035232,461712,1073460,961608
2920,0.1,ROS_VNF_state,2035232,462360,1073580,961400
2921,0.1,ROS_VNF_state,2035232,462180,1073928,961596
2922,0.1,ROS_VNF_state,2035232,462140,1073636,961596
2923,0.1,ROS_VNF_state,2035232,462384,1073880,961352
2924,0.1,ROS_VNF_state,2035232,462400,1073856,961376
2925,0.1,ROS_VNF_state,2035232,462352,1073848,961384
2926,0.1,ROS_VNF_state,2035232,462336,1073832,961400
2927,0.1,ROS_VNF_state,2035232,462360,1073856,961376
2928,0.1,ROS_VNF_state,2035232,462416,1073912,961628
2929,0.1,ROS_VNF_state,2035232,462220,1073716,961604
2930,0.1,ROS_VNF_state,2035232,462196,1073692,961596
2931,0.1,ROS_VNF_state,2035232,462300,1074048,961184
2932,0.1,ROS_VNF_state,2035232,462148,1073896,961336
2933,0.1,ROS_VNF_state,2035232,462344,1073628,961352
2934,0.1,ROS_VNF_state,2035232,462336,1073832,961400
2935,0.1,ROS_VNF_state,2035232,462544,1074048,961232
2936,0.1,ROS_VNF_state,2035232,462528,1074024,961428
2937,0.1,ROS_VNF_state,2035232,462292,1073708,961524
2938,0.1,ROS_VNF_state,2035232,462376,1073880,961396
2939,0.1,ROS_VNF_state,2035232,462488,1073992,961240
2940,0.1,ROS_VNF_state,2035232,462272,1073776,961456
2941,0.1,ROS_VNF_state,2035232,462224,1073728,961504
2942,0.1,ROS_VNF_state,2035232,462052,1073840,961320
2943,0.1,ROS_VNF_state,2035232,462108,1074116,961400
2944,0.1,ROS_VNF_state,2035232,462352,1073856,961376
2945,0.1,ROS_VNF_state,2035232,462392,1073628,961604
